snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-01-09 21:00:00,0.0011095603909684862,0.0008623698729359109,0.0002323693754701499,1818.6748702550346,1433.439285675291,0.0
2013-01-09 22:00:00,0.0010380581197459331,0.0008203901390292837,0.00022831942218940414,1771.716762965549,1434.8060425613025,0.0
2013-01-09 23:00:00,0.001011090244405574,0.0008041974839036039,0.00022670836675778164,1861.9120812070398,1436.1739189472535,0.0
2013-01-10 00:00:00,0.0010115074622017114,0.000804413917431815,0.00022673877392434628,1833.8093749184993,1437.5635988966862,0.0
2013-01-10 01:00:00,0.0010121023078434298,0.0008047875785241793,0.00022679702947263895,1967.8895575432184,1438.9770626891266,0.0
2013-01-10 02:00:00,0.0010130726612795251,0.0008055482227225155,0.00022695990502007258,2608.679793056582,1440.41939777457,0.0
2013-01-10 03:00:00,0.001013559655527993,0.0008060544720693531,0.0002270769706852412,3220.1178177101224,1441.927598605939,0.0
2013-01-10 04:00:00,0.001013595062635592,0.0008061066766029254,0.00022706198690132287,3450.9848611007847,1443.4685120343736,0.0
2013-01-10 05:00:00,0.0010404118476797812,0.0008221267364654043,0.00022855969526473088,3384.0960895970506,1444.9598600928796,0.0
2013-01-10 06:00:00,0.0010557489631718407,0.0008303544585248975,0.00022892590903468636,3603.4468619680288,1446.4271487823094,0.0
2013-01-10 07:00:00,0.0010581480735732006,0.0008327745114565154,0.00022960741867000597,3466.7815819150424,1447.8801304406354,0.0
2013-01-10 08:00:00,0.0010138081777750026,0.0008062945635536015,0.00022707132746372158,3256.4200821659388,1449.3394529147497,2352.025391729661
2013-01-10 09:00:00,0.001015551939403046,0.0008072347307343647,0.00022727536556425807,3128.47174262268,1450.867112287102,3273.466221202381
2013-01-10 10:00:00,0.0010016249555585546,0.0007985684077583083,0.00022631989469089141,2073.0482235143577,1452.4647892205712,4143.640046345062
2013-01-10 11:00:00,0.0010032548841685152,0.0007995892657219661,0.00022652660370377247,2338.351034743902,1454.113251822984,4502.23046431482
2013-01-10 12:00:00,0.0010036575209056797,0.0008003643314039154,0.00022677467368391083,3546.622875263622,1455.7531855239956,3985.6161559824623
2013-01-10 13:00:00,0.0010156969117466616,0.0008077577597368331,0.00022739417412284,3208.356877974804,1457.3603489763525,2721.501682322164
2013-01-10 14:00:00,0.0010128637493894098,0.000806196244195527,0.000227039331022006,3033.5659308284394,1458.9698328685586,1532.0366990651219
2013-01-10 15:00:00,0.0012289847597517444,0.0009307463438154322,0.0002385504840861532,2936.6082622271097,1460.4571469355976,0.0
2013-01-10 16:00:00,0.0012287453690325268,0.0009307954432225786,0.00023852059666226965,3031.786901853853,1461.8601429643631,0.0
2013-01-10 17:00:00,0.0012291925927364817,0.0009312547480924955,0.00023860164170301228,3372.4656017653256,1463.2497071587777,0.0
2013-01-10 18:00:00,0.0012267045929719059,0.0009291433390233557,0.00023799148073185545,3606.894262470759,1464.6197933021674,0.0
2013-01-10 19:00:00,0.0012300939506950815,0.000932025690350801,0.00023874296321405912,3554.106334046882,1465.9129980352513,0.0
2013-01-10 20:00:00,0.0012301906152216847,0.0009320005230088878,0.00023870739174435652,3296.8741038859453,1466.7754351384208,0.0
2013-01-10 21:00:00,0.0012300006255951458,0.0009316969952130412,0.0002385954326808976,3017.9868620204898,1467.0631767090626,0.0
2013-01-10 22:00:00,0.001229053684505898,0.0009307058376171774,0.0002383009056468797,2231.4848408058247,1467.1938378500352,0.0
2013-01-10 23:00:00,0.0012295583998372544,0.0009308340877102146,0.00023833071292172977,2603.05215046438,1467.4611123997486,0.0
2013-01-11 00:00:00,0.0011933783002225585,0.0009110332386948051,0.00023662673686719368,2832.7416478497585,1467.1059465031828,0.0
2013-01-11 01:00:00,0.0011370135591733219,0.0008795781001548838,0.00023394428313658897,3078.873273712528,1466.8144363405488,0.0
2013-01-11 02:00:00,0.0011399317059084856,0.0008817570713426173,0.00023431194282651859,3549.8123061799324,1466.3938214833497,0.0
2013-01-11 03:00:00,0.0011370144135437973,0.0008794489005596285,0.00023371952170558936,3911.442712823094,1466.1310816130915,0.0
2013-01-11 04:00:00,0.001136582288005999,0.0008790030779949848,0.0002335855482969625,3846.980265625284,1465.9586522922289,0.0
2013-01-11 05:00:00,0.001228437289033223,0.000930032352062789,0.00023797153293722472,3612.2218572941806,1465.7364646146589,0.0
2013-01-11 06:00:00,0.001226852148679352,0.0009292121809995268,0.0002377847569910749,3767.6123516291227,1465.8163636097574,0.0
2013-01-11 07:00:00,0.0012261019692951165,0.0009288451862905583,0.00023770352731335156,3905.8282130176844,1465.7943551767983,0.0
2013-01-11 08:00:00,0.0012289739465022051,0.0009301819018298501,0.0002379391878630581,3905.0815500672334,1466.0086037186788,2200.9395923555026
2013-01-11 09:00:00,0.001138204017471437,0.0008793879942489616,0.00023352373273475904,3891.74068567477,1465.6575332795192,3105.382856265628
2013-01-11 10:00:00,0.0011974500381306426,0.0009132842648566068,0.0002368801209965393,2693.4919211564293,1464.779769821331,3161.8175665760773
2013-01-11 11:00:00,0.0011410620330600562,0.0008816998552538043,0.0002341948331255951,2981.5406217141804,1463.461215435273,3718.360127276455
2013-01-11 12:00:00,0.0012008653334489483,0.0009153210648172032,0.00023726442492625374,3285.400366943496,1461.763989869873,3942.8797175615573
2013-01-11 13:00:00,0.0012331441147297214,0.000932999401587766,0.00023881549254012955,3463.580424164451,1460.1805542076554,3072.9020775768454
2013-01-11 14:00:00,0.001227007068467658,0.000929041392876004,0.00023771593313724762,3635.3990294010246,1459.2521074145025,1380.7151415518647
2013-01-11 15:00:00,0.0012284487739512963,0.0009310674049299197,0.0002382848660779498,3488.9689394597394,1458.6500794896906,0.0
2013-01-11 16:00:00,0.0012285263058888427,0.0009312854508143333,0.00023833916361590176,3469.913106805228,1457.7702991020092,0.0
2013-01-11 17:00:00,0.001228753047147017,0.000931568271670184,0.0002384647490904178,3478.428642239341,1456.298204144421,0.0
2013-01-11 18:00:00,0.0012291575870003574,0.0009318586767421436,0.0002385783414347798,3332.3147622607485,1454.0547579991228,0.0
2013-01-11 19:00:00,0.0012293654121571225,0.0009319555148746971,0.00023862793582524284,2966.4484686425276,1448.0349544768876,0.0
2013-01-11 20:00:00,0.0012294276064063287,0.0009319067038600706,0.0002386154043041353,2482.6140466545266,1441.9450384972542,0.0
2013-01-11 21:00:00,0.0012292077449325843,0.0009317207305739657,0.00023854515301394535,2081.364446585488,1433.245357047865,0.0
2013-01-11 22:00:00,0.001228951614977926,0.0009313266140078096,0.00023838638077779045,1579.2925604359548,1422.1162603826597,0.0
2013-01-11 23:00:00,0.0012260806275347551,0.0009291802618766284,0.00023798725108398173,1191.7566947453981,1408.957547817409,0.0
2013-01-12 00:00:00,0.001225635943983889,0.0009285166480031272,0.0002377345389856327,945.437959441728,1395.9304711244024,0.0
2013-01-12 01:00:00,0.0012253612088433175,0.0009282598253332029,0.00023762084220282085,707.9793639164695,1382.2876811084275,0.0
2013-01-12 02:00:00,0.001225157880918237,0.0009281736626372952,0.00023759231459264063,495.2057516063905,1368.4094211252936,0.0
2013-01-12 03:00:00,0.0012248433446988409,0.0009280803124672334,0.0002376005774164504,373.7479917192045,1355.4259670408294,0.0
2013-01-12 04:00:00,0.0012243229219467233,0.000927824110102104,0.0002376002290909733,291.4214934434806,1343.431734417056,0.0
2013-01-12 05:00:00,0.001223171332815939,0.0009272149587115558,0.00023755515591604892,225.93939512970763,1334.508881766418,0.0
2013-01-12 06:00:00,0.0012217589544316646,0.0009265614651068984,0.00023753613200033275,159.36591498803458,1328.5774511877325,0.0
2013-01-12 07:00:00,0.0012206152774144625,0.0009264488549588117,0.00023771932902787914,0.0,1321.4807572880295,206.400417671415
2013-01-12 08:00:00,0.001188756261964734,0.0009088071871147522,0.0002364580001631755,0.0,1315.748187326127,3153.4860060303067
2013-01-12 09:00:00,0.00113464460248024,0.0008777764903147849,0.00023385985702529142,0.0,1311.2538895008179,4014.031519063378
2013-01-12 10:00:00,0.001133358362417961,0.0008769362276326034,0.00023374456957717877,196.22776194594894,1307.6140806645026,3300.2505024319034
2013-01-12 11:00:00,0.0011325224116274359,0.0008763904569261441,0.00023365524645722457,186.59212264717698,1303.9770850920602,2948.1643759075796
2013-01-12 12:00:00,0.001130950107705744,0.0008754573733181453,0.00023346442059447511,162.56764214782655,1301.0971233589864,2546.8553309819213
2013-01-12 13:00:00,0.0011295794366470366,0.0008747676511471716,0.00023333838606086284,0.0,1298.7457863681677,2111.8663987263035
2013-01-12 14:00:00,0.001219175469227155,0.000925161629582139,0.00023764710686039595,0.0,1297.3707283983736,1285.6098426358478
2013-01-12 15:00:00,0.001217119247396048,0.0009241569904711995,0.00023742666053011547,0.0,1295.7351987366792,0.0
2013-01-12 16:00:00,0.0012979928022907646,0.0009674729206350932,0.00024108220056228335,0.0,1294.8398500075434,0.0
2013-01-12 17:00:00,0.0012980534696476458,0.0009675208730846583,0.00024109454388813854,0.0,1294.3327438743481,0.0
2013-01-12 18:00:00,0.0012176065765611298,0.0009244672035450547,0.00023744950721927218,0.0,1293.911591052853,0.0
2013-01-12 19:00:00,0.0012171801289085115,0.0009242449700263985,0.0002374751215035338,0.0,1291.3457394693628,0.0
2013-01-12 20:00:00,0.0012172788017301849,0.0009243253484832482,0.00023751186750219615,0.0,1290.719124821732,0.0
2013-01-12 21:00:00,0.0012172540570577562,0.0009243826023937134,0.00023754788538356798,0.0,1290.1981802959247,0.0
2013-01-12 22:00:00,0.001217838636378075,0.0009246722546812842,0.00023761290188430018,0.0,1290.10378959241,0.0
2013-01-12 23:00:00,0.0012178991034371238,0.0009247079175153162,0.0002376237103355972,0.0,1289.988688185858,0.0
2013-01-13 00:00:00,0.0012182059930815861,0.0009248483273586908,0.000237641714350612,0.0,1289.7517544505652,0.0
2013-01-13 01:00:00,0.0012183083652209119,0.0009249036594278386,0.0002376367766314511,0.0,1288.9789139071106,0.0
2013-01-13 02:00:00,0.0012184687522423497,0.0009249618458463571,0.00023762189446074837,0.0,1288.4649482906768,0.0
2013-01-13 03:00:00,0.001218586215781841,0.0009250107548420411,0.0002375997132078684,0.0,1287.2638459469674,0.0
2013-01-13 04:00:00,0.0012187328543993778,0.0009250547449831458,0.00023757187687517727,0.0,1285.6129137113378,0.0
2013-01-13 05:00:00,0.001218939446882698,0.0009251038202642074,0.00023754493327877326,0.0,1284.105849324887,0.0
2013-01-13 06:00:00,0.0012183201610448838,0.0009245472853575948,0.0002373821681473669,167.70914480242027,1283.42977758882,0.0
2013-01-13 07:00:00,0.0012184065232022704,0.0009246910001827136,0.0002374258490384424,255.57867063040442,1282.167973061766,0.0
2013-01-13 08:00:00,0.0012218642489321492,0.0009264686273086537,0.00023777006011548504,354.1033781792255,1281.6028246628523,2646.107162701031
2013-01-13 09:00:00,0.001187629193992467,0.0009076130907117205,0.0002362247797643483,346.5641685999152,1281.0392195301279,3451.829769295186
2013-01-13 10:00:00,0.0011884716005222905,0.0009081426851929194,0.00023632783750569188,514.9220534262134,1280.299180668152,3356.01707269177
2013-01-13 11:00:00,0.001189069033827553,0.0009083710427697943,0.00023632639210538446,511.4756182841499,1279.3492002607727,3360.005988189427
2013-01-13 12:00:00,0.0011888155938842297,0.0009081721937308482,0.00023625099711526982,635.1304621455589,1278.101708678267,2923.2289803731023
2013-01-13 13:00:00,0.0012238937700241466,0.0009274587815710957,0.0002378681900045522,792.1295853993215,1276.9061765515876,2126.132622956824
2013-01-13 14:00:00,0.0012222142889281387,0.0009267039709298568,0.00023770676486786942,1057.1739046424348,1276.070680582758,1052.975170296009
2013-01-13 15:00:00,0.0012218269820917622,0.0009267543904265749,0.000237704790443426,1285.183503595628,1275.6538138340452,0.0
2013-01-13 16:00:00,0.0012225535535347778,0.0009273130105263418,0.00023783617079666376,1567.2875606140337,1275.6366628972312,0.0
2013-01-13 17:00:00,0.001223223027886992,0.0009278417501687334,0.00023797481672081756,1727.1153898431185,1275.6505927896603,0.0
2013-01-13 18:00:00,0.0012240941455084085,0.0009284769202433896,0.00023813278863859077,1869.0648896364974,1275.553389207684,0.0
2013-01-13 19:00:00,0.0012247060521409672,0.0009288300975595336,0.00023823340034675447,1890.3465435293913,1275.2637279947014,0.0
2013-01-13 20:00:00,0.001225315182897015,0.0009291348802832027,0.00023831191363150287,1882.5059345503855,1275.0008813044626,0.0
2013-01-13 21:00:00,0.0012253950397316015,0.0009291928620337646,0.00023833643696166291,1858.7543447985736,1274.7472283411266,0.0
2013-01-13 22:00:00,0.0012251305013663834,0.0009289866918055548,0.00023829526815055,1540.477259135581,1274.2043271777707,0.0
2013-01-13 23:00:00,0.001225075488274744,0.000928893412804958,0.00023827230486154032,1440.1432820357475,1273.2642806555887,0.0
2013-01-14 00:00:00,0.001225055468398721,0.0009288323835434454,0.00023825549791635126,1308.992537590082,1272.0514766303158,0.0
2013-01-14 01:00:00,0.001225454667882811,0.0009289831553084369,0.00023828217618648368,1409.19727840435,1269.976232914973,0.0
2013-01-14 02:00:00,0.0012251432950774672,0.0009287991783813708,0.00023824359404907901,1213.2250647269138,1267.3060112707342,0.0
2013-01-14 03:00:00,0.0012246654426657055,0.0009285780117311432,0.00023820251724130902,1097.2385758984085,1264.7816097233122,0.0
2013-01-14 04:00:00,0.0012242697953619495,0.0009284532103022734,0.00023818372068693972,1105.2945920617578,1261.3864811844348,0.0
2013-01-14 05:00:00,0.001223487106073908,0.0009281943206038549,0.00023813820309899624,1189.301155243548,1257.761059617905,0.0
2013-01-14 06:00:00,0.0012226930869796988,0.0009278660922730132,0.00023806938374679995,1205.0110977976594,1255.6421443190154,0.0
2013-01-14 07:00:00,0.0012215419857536554,0.0009272734526512081,0.00023794433201830792,1131.7745988250574,1252.9035111452456,0.0
2013-01-14 08:00:00,0.0012217596362462059,0.0009269977430913848,0.00023786511478110473,932.6431458027,1249.7837026422658,1026.781914023179
2013-01-14 09:00:00,0.0012219390231141135,0.0009268747928712022,0.00023779135954200164,662.3717096095521,1247.3552596195057,1749.3269057479529
2013-01-14 10:00:00,0.001221291441456432,0.0009263573964301293,0.00023765770162033695,325.9288479074636,1245.7036906324906,2272.9367029680066
2013-01-14 11:00:00,0.0012204794897512372,0.0009259167871566567,0.0002375663570283498,255.60739076707512,1244.3130435450407,2512.5470705812118
2013-01-14 12:00:00,0.0012199059152330366,0.000925881253143131,0.00023759682478987818,0.0,1243.083553757514,2227.427630366745
2013-01-14 13:00:00,0.0012186286101235847,0.0009252695513144408,0.00023749433819213363,0.0,1242.0613303874538,1662.6906800678526
2013-01-14 14:00:00,0.001217020683277434,0.0009245056553062567,0.00023737093195300087,0.0,1241.3216783591488,950.9923363828784
2013-01-14 15:00:00,0.0013507738557864489,0.0009956470168120102,0.00024333823100677857,0.0,1241.1657075771307,0.0
2013-01-14 16:00:00,0.0013504579382194837,0.0009956112407729749,0.00024336817515131234,0.0,1241.2370082378143,0.0
2013-01-14 17:00:00,0.0013502738732522107,0.0009955699568513666,0.0002433890393909871,0.0,1241.3829691385126,0.0
2013-01-14 18:00:00,0.0013502138176779276,0.0009955303914803049,0.00024339813179708171,0.0,1241.6116212290679,0.0
2013-01-14 19:00:00,0.0013504461545024633,0.000995616334865845,0.00024341733137253158,0.0,1241.7157867576589,0.0
2013-01-14 20:00:00,0.0013505205942969196,0.000995594639683214,0.00024340609958936341,0.0,1241.8651187613261,0.0
2013-01-14 21:00:00,0.0012164872915549473,0.0009244591619368628,0.00023741987960104304,0.0,1241.9737091569696,0.0
2013-01-14 22:00:00,0.0012168047366329154,0.0009245158519076393,0.0002374171962582093,0.0,1242.0085749488658,0.0
2013-01-14 23:00:00,0.001217066064046794,0.0009246006034895506,0.0002374035136846075,0.0,1242.0146631781583,0.0
2013-01-15 00:00:00,0.0012173779649677055,0.0009247325578968838,0.0002373974500730279,0.0,1242.083751361433,0.0
2013-01-15 01:00:00,0.0012177747281078124,0.0009249302759373379,0.00023740139000514757,0.0,1242.2222929256848,0.0
2013-01-15 02:00:00,0.0012182095944916953,0.0009251769536596973,0.00023740948783586242,0.0,1242.3609909920774,0.0
2013-01-15 03:00:00,0.0012185973037568995,0.0009253904544286519,0.00023740338995866065,0.0,1242.4892223681597,0.0
2013-01-15 04:00:00,0.00121855057400325,0.0009253756990024278,0.00023734589374501403,0.0,1242.5992624509972,0.0
2013-01-15 05:00:00,0.0012180087853674837,0.0009250717953736461,0.00023722569013820408,0.0,1242.6953958255697,0.0
2013-01-15 06:00:00,0.001351451656354689,0.000995490188962007,0.0002429441786136314,331.6589392321527,1242.740934081001,0.0
2013-01-15 07:00:00,0.0013517008585359857,0.0009955255330906156,0.00024292310938679455,532.3413600608028,1242.80782250143,0.0
2013-01-15 08:00:00,0.0012205905258496888,0.0009257773140504326,0.00023722011378310073,713.7665138915547,1242.7813730679918,2163.172597437599
2013-01-15 09:00:00,0.0012224382947180657,0.000926578602767252,0.0002373786041294779,817.2597524702516,1242.602659639644,3152.0319957261972
