snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-08-26 14:00:00,0.00035699919342074734,0.0002839379881928351,0.0001329919791026143,267.79584464740225,4829.8984508092,3063.2198241290675
2013-08-26 15:00:00,0.0003556442293862719,0.00028285434534291835,0.0001328557106770904,319.82068403005144,4795.271390686606,2711.4236429430152
2013-08-26 16:00:00,0.0003869046476579167,0.00030150703792881055,0.00013721907807186525,370.72921163860707,4737.779676032754,1548.5122411343154
2013-08-26 17:00:00,0.0003852231797031717,0.00030038101793958174,0.00013706132449685352,368.9741984557628,4659.276712173589,0.0
2013-08-26 18:00:00,0.0003851315012440992,0.00030024846533913547,0.00013707079961985076,326.81246914971626,4568.098911309623,0.0
2013-08-26 19:00:00,0.00038553508292372767,0.00030058915772740436,0.00013710246136638341,303.740519391641,4470.319551521637,0.0
2013-08-26 20:00:00,0.0003859047434111312,0.000300948623022987,0.00013712466928731757,266.21780773062966,4386.406324195483,0.0
2013-08-26 21:00:00,0.00038612795101633675,0.0003011204258829207,0.00013713769172405421,237.6139266318321,4322.585197860626,0.0
2013-08-26 22:00:00,0.00038614471887392376,0.00030107643807681327,0.0001371453905892891,161.35743673704988,4277.245774421197,0.0
2013-08-26 23:00:00,0.0003859786941025959,0.0003009681274071646,0.000137128641933396,0.0,4243.142178474724,0.0
2013-08-27 00:00:00,0.00038567256596287096,0.0003008151719593498,0.0001370914569716318,0.0,4218.902782632172,0.0
2013-08-27 01:00:00,0.00038528926690762467,0.00030064196844449515,0.00013704473482704712,0.0,4199.530198349906,0.0
2013-08-27 02:00:00,0.0003850081323623414,0.0003004868539571429,0.00013701226391934343,0.0,4181.587249926407,0.0
2013-08-27 03:00:00,0.00038466766183450717,0.00030014210596211055,0.0001369813839342834,0.0,4163.728994040175,0.0
2013-08-27 04:00:00,0.0003841603582638068,0.0002996088778443265,0.00013693364671389256,0.0,4145.003978846975,0.0
2013-08-27 05:00:00,0.0003837507998902219,0.00029916021813416506,0.000136890944237697,0.0,4126.600280228921,412.63091625098605
2013-08-27 06:00:00,0.00038505815324433755,0.00030005952887243167,0.00013701167229125747,110.15371777622468,4109.408974990801,1922.0514052979202
2013-08-27 07:00:00,0.00038689645395815727,0.0003014597221619087,0.00013719306703347884,0.0,4094.8388036358165,3337.2925206753794
2013-08-27 08:00:00,0.0003886671411586073,0.0003027733479516647,0.00013736286931965029,0.0,4087.953574277564,4463.079037758311
2013-08-27 09:00:00,0.0003768338008997791,0.0002958613554944926,0.0001357475483068417,0.0,4084.88478634955,4347.325727646801
2013-08-27 10:00:00,0.00037661457736912646,0.00029571739272788084,0.00013572307926313295,0.0,4089.9286851991274,4239.192750926666
2013-08-27 11:00:00,0.00037658452787877743,0.0002955816662791112,0.00013571430281278472,0.0,4106.261520417232,4631.004899854563
2013-08-27 12:00:00,0.0003759209149312651,0.0002951145883966494,0.00013564582761542066,132.93774212415067,4140.636977654231,4439.515374432658
2013-08-27 13:00:00,0.00038759186464324606,0.0003020179664725522,0.000137233531443318,225.7084694461062,4199.605126931751,3744.7082348601807
2013-08-27 14:00:00,0.0003867576948044848,0.0003014149324659914,0.00013715677447114768,435.9013463921725,4253.975594109504,2994.4265765328314
2013-08-27 15:00:00,0.0003859318586125627,0.0003008313625122314,0.00013708571153731074,685.2487848698626,4306.370401531398,2615.1846605484234
2013-08-27 16:00:00,0.00038442878152450367,0.00029966072794412304,0.00013694697615431354,629.3649876063726,4376.407101097888,1435.356033671108
2013-08-27 17:00:00,0.0003832805110251585,0.00029884515092609546,0.0001368536885241636,512.1578349086257,4409.708398522208,0.0
2013-08-27 18:00:00,0.00038311104202438256,0.00029874038078145886,0.00013684076950450626,434.3721086092939,4428.871272106112,0.0
2013-08-27 19:00:00,0.00038330656248930625,0.00029885467085060394,0.00013685792851364094,452.97951614056615,4448.278765313069,0.0
2013-08-27 20:00:00,0.0003834945393606137,0.00029897044065184283,0.00013687438184091275,364.00676621867746,4468.480619861668,0.0
2013-08-27 21:00:00,0.00038361578769564706,0.0002991545915617291,0.00013688503008824903,259.4234977877668,4488.641460822502,0.0
2013-08-27 22:00:00,0.00038374075612542717,0.0002993088876868686,0.00013690473142699547,113.59193540010394,4511.692684745173,0.0
2013-08-27 23:00:00,0.0003838033733746169,0.0002994262097033634,0.0001369037202223429,140.34842048548876,4548.320905015481,0.0
2013-08-28 00:00:00,0.0003838433187233292,0.00029952674790398396,0.0001369084689345859,0.0,4581.130272633619,0.0
2013-08-28 01:00:00,0.000383873120356063,0.00029956096782467764,0.00013691244702926792,0.0,4615.322007501334,0.0
2013-08-28 02:00:00,0.0003836659007928339,0.0002993805856007884,0.00013689277473036534,105.13495605080203,4652.783157616803,0.0
2013-08-28 03:00:00,0.0003834915228055048,0.0002991705786951119,0.00013688144741682358,119.46255761100679,4696.857073475553,0.0
2013-08-28 04:00:00,0.00038316571261658015,0.0002987910502798012,0.0001368574121788542,115.6138097361818,4735.237832148975,0.0
2013-08-28 05:00:00,0.0003827865568706236,0.00029856413048388685,0.00013682069607670903,152.2641361256605,4773.577467960506,269.52944217673365
2013-08-28 06:00:00,0.00038384270022626213,0.0002993954686393503,0.00013690842105514183,204.71998301467596,4818.177036983636,1445.6936956287434
2013-08-28 07:00:00,0.0003859040963493866,0.00030116044037256244,0.00013709706200870387,212.2327279152669,4876.311478668617,2314.1789939834907
2013-08-28 08:00:00,0.00038810205854952984,0.00030267150503107546,0.00013733160314770062,316.1591326444465,4954.72363932303,3137.1155062715397
2013-08-28 09:00:00,0.00037688475330784917,0.00029604775593224754,0.00013578106455226685,307.30139286203064,5031.074211504536,3709.8119983314546
2013-08-28 10:00:00,0.00037720759496968724,0.0002962333923758908,0.00013580715442086208,306.6342788885457,5116.987064828901,4487.199723561548
2013-08-28 11:00:00,0.0003768487758007965,0.0002959523851092014,0.00013577448057703638,299.4191575892614,5181.392581409552,4628.408365592776
2013-08-28 12:00:00,0.00037646667105746654,0.000295690604574683,0.00013573792961771682,374.6288140680533,5236.611286826957,4091.8931360340134
2013-08-28 13:00:00,0.0003885613633894506,0.0003027953254777447,0.0001373796598873346,453.6568884404611,5292.9378478396275,3360.928418375827
2013-08-28 14:00:00,0.000387760182271624,0.00030224374095893787,0.0001372915092128935,503.7727105189049,5329.848822996848,2547.504505489947
2013-08-28 15:00:00,0.0003867014743349975,0.00030143205651143905,0.00013720018641558352,652.7448452058003,5375.8790636432,2095.5591919690714
2013-08-28 16:00:00,0.00038491438833035825,0.0003000081747749672,0.00013703662766057534,828.8531865962697,5397.59296317183,1278.325436460275
2013-08-28 17:00:00,0.00038362415738032025,0.0002990803002464851,0.00013692950869718641,1061.9332166870392,5411.198747498899,0.0
2013-08-28 18:00:00,0.00038349049490080616,0.0002990298943669492,0.00013693227620528695,1148.4324881672928,5419.534888864173,0.0
2013-08-28 19:00:00,0.0003837561426016308,0.00029918883576457054,0.0001369559687233913,1289.2760435978323,5427.570851828938,0.0
2013-08-28 20:00:00,0.00038405179822478727,0.00029937084601653935,0.00013698554452803774,1464.091165848831,5434.055518929461,0.0
2013-08-28 21:00:00,0.000384275458775409,0.00029951126976760645,0.00013700914288453285,1594.8868848244817,5438.380552310407,0.0
2013-08-28 22:00:00,0.0003844367808620864,0.0002996560576168961,0.00013701651241050596,1094.0882035238787,5443.23303944232,0.0
2013-08-28 23:00:00,0.0003845698899113086,0.0002997299484564428,0.00013704277896951794,1542.5029093843784,5446.388226752709,0.0
2013-08-29 00:00:00,0.00038475074183749356,0.00029984927441549476,0.00013707243821188775,1569.6185935779774,5449.858987163211,0.0
2013-08-29 01:00:00,0.0003848545355481396,0.0002999265520925735,0.00013708319161188326,1540.840249932036,5454.289282794663,0.0
2013-08-29 02:00:00,0.0003850433150846512,0.0003000049691326143,0.00013711044136200268,1537.4328273914662,5456.195776945735,0.0
2013-08-29 03:00:00,0.00038485760844518346,0.0002998912940708704,0.0001370989010113186,1423.776849694821,5458.886231710053,0.0
2013-08-29 04:00:00,0.00038453321952502094,0.0002997308525421402,0.00013707576941748923,1425.57293013611,5461.252339963286,0.0
2013-08-29 05:00:00,0.0003842012902861515,0.0002995378817189179,0.00013705073879676308,1435.8362470492864,5464.014623730344,355.16707454747836
2013-08-29 06:00:00,0.00038605831034513674,0.0003006776864428248,0.0001372258667495251,1231.1959052311574,5468.06526192503,3174.340772685361
2013-08-29 07:00:00,0.0003882858778674449,0.00030259423634383133,0.00013738926305838635,769.2335528203843,5472.361924503857,6648.719125388741
2013-08-29 08:00:00,0.00037749855234433594,0.0002965077840293556,0.00013587497761698503,736.2365556373464,5477.015759753126,9659.163582154464
2013-08-29 09:00:00,0.00037490222344892916,0.0002952549451679741,0.00013548271433915524,686.182168667843,5481.587516387584,11056.810937430431
2013-08-29 10:00:00,0.0003755570111124627,0.00029567817933817616,0.00013556530248396646,635.2350441312819,5486.634717239672,11237.11341211665
2013-08-29 11:00:00,0.0003752106738408025,0.00029533694087669415,0.00013551826431628612,738.7509382139872,5491.852404737863,11024.366209361824
2013-08-29 12:00:00,0.0003747745971936029,0.0002949264441035989,0.00013548458127159193,729.8012925709664,5494.901071068221,10020.472074405108
2013-08-29 13:00:00,0.00037717725562883323,0.00029630479294033676,0.0001358523780444912,692.22741783352,5498.085147971186,8391.586135296579
2013-08-29 14:00:00,0.0003759547345051067,0.0002953618042916541,0.00013574432806354156,691.6013422379842,5502.283227642418,6461.11181952588
2013-08-29 15:00:00,0.0003874582134382088,0.00030184175220460954,0.00013736734681135448,652.2521934545733,5520.084208703956,4557.7438610913305
2013-08-29 16:00:00,0.00038517146929591806,0.0003001137170459569,0.00013714818930767665,461.43649051118587,5533.235999097214,2246.523066705746
2013-08-29 17:00:00,0.00038370058734182936,0.00029922575185559,0.0001370244176015777,332.00571290097326,5536.7375510920165,0.0
2013-08-29 18:00:00,0.0003835322419395245,0.0002991156979457684,0.00013701611100007423,302.9707703925813,5536.595171613195,0.0
2013-08-29 19:00:00,0.0003836766674294971,0.00029920021534059503,0.00013702801160315483,348.87861732985937,5535.7891863279265,0.0
2013-08-29 20:00:00,0.0003838192128492711,0.00029928248751834085,0.00013703145783890012,290.3058313174124,5534.940702854151,0.0
2013-08-29 21:00:00,0.0003840106777312011,0.00029940218432025295,0.00013704018568978408,282.01306698464737,5534.054964789306,0.0
2013-08-29 22:00:00,0.00038453106929585597,0.0002997745764072385,0.00013709480844813852,493.67358601339987,5533.156566252043,0.0
2013-08-29 23:00:00,0.0003847053154674388,0.0002999701429982896,0.00013710827268818363,367.73234655985675,5532.261851160436,0.0
2013-08-30 00:00:00,0.000384860510190021,0.0003001058206608889,0.00013712290552136505,352.98395086004405,5531.358434389268,0.0
2013-08-30 01:00:00,0.00038494812856991207,0.0003001811728337615,0.00013713073427250162,379.6275385499175,5530.414332537665,0.0
2013-08-30 02:00:00,0.0003849618619745069,0.0003002494604449094,0.00013712764678280515,410.73567183165346,5529.502659182637,0.0
2013-08-30 03:00:00,0.0003848045970809376,0.00030014778753916773,0.00013710926511759262,393.0109117139263,5528.599272404947,0.0
2013-08-30 04:00:00,0.00038451134823717757,0.0002998592514327825,0.00013708224473360706,394.1809290907407,5527.71416776817,0.0
2013-08-30 05:00:00,0.00038416476705372706,0.00029955061418972045,0.00013705035020088231,384.2562929101315,5526.8427108005135,0.0
2013-08-30 06:00:00,0.0003861246735876733,0.00030095584129814605,0.00013724321563349609,316.76467845472564,5525.97620909776,4367.904461981272
2013-08-30 07:00:00,0.0003882041058477623,0.0003028331693653626,0.00013739129207889202,0.0,5525.164272694249,8763.621229896149
2013-08-30 08:00:00,0.000377721185051089,0.00029675918911364505,0.00013592212590621722,115.4285053246189,5524.574045206883,11764.043321725021
2013-08-30 09:00:00,0.0003573092688733848,0.0002849491912098041,0.0001328692071879098,122.59052017118972,5523.7193424634725,13470.508752453414
2013-08-30 10:00:00,0.0003561585147984068,0.00028424764429687107,0.00013280081981044149,0.0,5522.146799908632,13858.802051208857
2013-08-30 11:00:00,0.00035586094608185196,0.00028397841989460416,0.00013277269430992322,0.0,5520.662330363692,13260.11530402586
2013-08-30 12:00:00,0.000372248316992548,0.000293982816839167,0.00013509689888268256,0.0,5518.424750762973,12172.623866805126
2013-08-30 13:00:00,0.00037377752870062917,0.0002944878996449111,0.00013541404129826314,0.0,5513.012965521061,10671.429489460734
2013-08-30 14:00:00,0.0003764741838887787,0.00029589782191335497,0.00013583628724357988,0.0,5493.719169301022,8595.767129105401
2013-08-30 15:00:00,0.0003883774718710135,0.0003026844319497282,0.00013749868207581456,0.0,5471.548288537677,5935.2015756665705
2013-08-30 16:00:00,0.00038605103553269034,0.0003010697770302726,0.00013726994071117237,0.0,5452.216686426716,2609.8944729794393
2013-08-30 17:00:00,0.0003841996029947899,0.0002996046206854268,0.00013710490169160092,0.0,5435.628555214378,0.0
2013-08-30 18:00:00,0.00038398833605288055,0.00029946896220393063,0.00013710013610876185,0.0,5420.817793855091,0.0
2013-08-30 19:00:00,0.00038414256636044175,0.0002995612814852157,0.00013712183690818715,0.0,5399.047940697851,0.0
2013-08-30 20:00:00,0.0003844947545608169,0.0002997695584671373,0.00013715806255251557,0.0,5374.179264972758,0.0
2013-08-30 21:00:00,0.00038479573857819215,0.00029998338244083413,0.00013718311780436224,0.0,5345.38629600046,0.0
2013-08-30 22:00:00,0.00038552289711439006,0.00030057533245662395,0.0001372550748050255,0.0,5315.382197514286,0.0
2013-08-30 23:00:00,0.00038591516521410213,0.0003008510728218238,0.00013729733049290652,0.0,5284.205191853034,0.0
2013-08-31 00:00:00,0.0003862368529391771,0.00030102996698902295,0.00013733598995059,196.35535647017,5257.28880856577,0.0
