snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-01-01 00:00:00,0.00037690525150931313,0.00029271137632459076,0.0001365351678752742,1152.9451707361395,2940.303083361332,0.0
2013-01-01 01:00:00,0.0003772827957526227,0.0002929899203695512,0.00013660280745329326,1209.9075870772122,2939.1680688925353,0.0
2013-01-01 02:00:00,0.0003776174568134805,0.000293230228170508,0.00013667588049733298,1207.7468611158033,2938.255754283829,0.0
2013-01-01 03:00:00,0.00037780294048689523,0.00029336361255081784,0.00013672284410569862,1198.1789914410092,2937.591055578417,0.0
2013-01-01 04:00:00,0.0003788339164901047,0.00029398161294378965,0.00013686817800359868,1128.0696979504926,2937.1426791561616,0.0
2013-01-01 05:00:00,0.00037853410683942997,0.0002937826423400151,0.00013679209435399974,1002.6632345120709,2936.838852426283,0.0
2013-01-01 06:00:00,0.0003782197015462708,0.00029356942595573654,0.00013674031881914567,914.7374616301561,2936.474246090281,0.0
2013-01-01 07:00:00,0.0003781861014031339,0.0002935068728718946,0.00013680520887866116,857.5489495569311,2936.209830639292,0.0
2013-01-01 08:00:00,0.0003797925676024938,0.00029403684237271446,0.00013741094518426514,707.0103045683779,2935.854145884404,569.5559304785261
2013-01-01 09:00:00,0.0003753431311059898,0.0002915859863827851,0.0001365400561018632,492.0208051291547,2934.047085503257,0.05074426137685044
2013-01-01 10:00:00,0.0003769728863293793,0.00029253349645319587,0.00013676494079686478,323.3674087889167,2935.1820352605005,847.9144358121074
2013-01-01 11:00:00,0.00037740430266771665,0.00029265290217682144,0.00013696480692533016,249.1044776731355,2938.0592766240393,847.6500992930498
2013-01-01 12:00:00,0.0003761818622626865,0.00029201583647263586,0.00013662963005617703,183.5128163463932,2946.679749347041,748.504692021239
2013-01-01 13:00:00,0.0003788792863401023,0.000293341414043746,0.00013718968624954107,97.38220308581867,2960.724923703722,543.5508850885525
2013-01-01 14:00:00,0.0003767881147188094,0.0002923607785661886,0.00013666915907008958,76.51648780179832,2967.4942389920648,255.83090061510515
2013-01-01 15:00:00,0.00037567842957579177,0.00029180053578204497,0.00013639998065294274,96.67609558887472,2965.430304256331,0.0
2013-01-01 16:00:00,0.00037548920021376024,0.0002917258286859902,0.0001363911099079026,123.35320157604632,2963.6095758474153,0.0
2013-01-01 17:00:00,0.00037552972926709044,0.00029177600123298615,0.0001364649343863654,178.98127434590506,2962.013979928779,0.0
2013-01-01 18:00:00,0.0003754592164977867,0.0002917497674608977,0.00013650879344613283,181.14906290458427,2960.3593528564056,0.0
2013-01-01 19:00:00,0.00037535037370588735,0.0002916952755439038,0.00013653747313467483,171.4046004989945,2958.792256808017,0.0
2013-01-01 20:00:00,0.0003753254686067994,0.00029168485127789134,0.0001365807040138077,177.44192327741717,2957.2989716786633,0.0
2013-01-01 21:00:00,0.00037537233682902616,0.0002917193665807824,0.0001366341578142516,195.61745641891196,2955.8931716059174,0.0
2013-01-01 22:00:00,0.00037493987378818045,0.00029147545767563255,0.00013652447069684905,112.02000631553551,2954.480844666152,0.0
2013-01-01 23:00:00,0.0003747648577735155,0.00029139083170781816,0.00013648699528640462,107.8962804374314,2953.1789937862272,0.0
2013-01-02 00:00:00,0.00037484852818916846,0.00029145906260424567,0.000136518656701185,153.10901590854218,2952.2058794314426,0.0
2013-01-02 01:00:00,0.0003750448372808462,0.0002915922019216609,0.00013657451827783757,184.29126255742926,2951.7346001230403,0.0
2013-01-02 02:00:00,0.0003751417540177022,0.00029167035885074985,0.00013658772446530797,212.60669858860436,2951.632956031904,0.0
2013-01-02 03:00:00,0.0003753079047512792,0.00029178745202533064,0.0001366082732059027,255.26352201552965,2951.7101917284353,0.0
2013-01-02 04:00:00,0.0003753419892409419,0.0002918321038953782,0.00013658122458057474,281.50302611800976,2952.38407164496,0.0
2013-01-02 05:00:00,0.00037553527551106413,0.00029195052448613976,0.00013658174193478822,361.64792579838814,2953.3079171944178,0.0
2013-01-02 06:00:00,0.00037565952908717915,0.0002920358395739533,0.00013657648328122286,405.5969623753994,2954.064470354511,0.0
2013-01-02 07:00:00,0.0003758433709582374,0.0002921444187874693,0.00013659827922900822,454.00159931774067,2954.0538624743385,0.0
2013-01-02 08:00:00,0.0003768985963906147,0.0002926947294058394,0.00013684019418160355,483.33384094200824,2954.066393990887,232.1600227214146
2013-01-02 09:00:00,0.00037818199937218034,0.00029334167050096055,0.00013713972902462343,525.7505114952007,2954.0087801773293,424.6796807803046
2013-01-02 10:00:00,0.0003789547892821067,0.00029371395911562505,0.00013731179094451197,633.0737683787984,2953.872112479089,570.7906229177225
2013-01-02 11:00:00,0.0003793655456291313,0.00029392540420498974,0.00013737830300704321,613.9661571497165,2954.7172360866775,679.3671837521975
2013-01-02 12:00:00,0.0003794064798511195,0.00029399834714582463,0.00013736565406745208,666.9816566199042,2956.3438469473226,618.6052637935192
2013-01-02 13:00:00,0.00037867842977034753,0.0002937148776512898,0.00013715437879057105,691.5546420896811,2957.551868434255,412.60854214963194
2013-01-02 14:00:00,0.00037730219205104676,0.0002930666639728676,0.0001368100383296556,748.6091320036799,2957.9814577671664,152.37598679847346
2013-01-02 15:00:00,0.00037749584840563464,0.0002932639991230972,0.00013686756861348728,952.3666354343202,2957.4607887139396,0.0
2013-01-02 16:00:00,0.0003780024286389621,0.0002935973622095767,0.00013702168939994593,1118.3183431897553,2956.841582811407,0.0
2013-01-02 17:00:00,0.0003784912252595961,0.0002939166308583842,0.000137181816258299,1268.2551150821614,2956.2084690556508,0.0
2013-01-02 18:00:00,0.0003789193459142893,0.0002941736381931518,0.00013731396812700878,1341.6276640887852,2955.404334291,0.0
2013-01-02 19:00:00,0.0003792380196103695,0.0002943463238423187,0.00013740019870921955,1407.3600133138755,2954.4205920298486,0.0
2013-01-02 20:00:00,0.00037943472453061324,0.0002944474793768394,0.00013743412005001217,1452.6573566950067,2953.4311163107345,0.0
2013-01-02 21:00:00,0.00037936873536537633,0.00029441594987096646,0.00013737273387815418,1437.956008008422,2952.4600455130685,0.0
2013-01-02 22:00:00,0.00037869939217554906,0.00029399027780566795,0.00013709655868139237,1151.5198944371373,2951.5829211173254,0.0
2013-01-02 23:00:00,0.00037886805470723286,0.00029404316354901436,0.0001370694331031892,1084.2975329757235,2950.7834993138426,0.0
2013-01-03 00:00:00,0.000378832021431584,0.00029397647418095627,0.00013697805899818926,960.5221810095827,2949.8866069462415,0.0
2013-01-03 01:00:00,0.00037861370890129853,0.00029379983369055016,0.00013683343261037224,855.0987535425947,2948.921456173228,0.0
2013-01-03 02:00:00,0.0003783671236493738,0.0002936003150319651,0.00013667311144165592,793.6381914245094,2947.9667315568595,0.0
2013-01-03 03:00:00,0.00037824631578990496,0.00029345817620938966,0.0001365505352646637,822.3136533450765,2947.043590939273,0.0
2013-01-03 04:00:00,0.00037821453918266757,0.00029336348238086213,0.00013647125241912633,950.1492673438872,2946.1030088096786,0.0
2013-01-03 05:00:00,0.00037823765104004654,0.00029330217456285945,0.00013643685144358472,1161.4901803269534,2945.2226313950864,0.0
2013-01-03 06:00:00,0.00037826165743113076,0.00029326706338502016,0.000136457715058647,1404.6060413320329,2944.3440361039766,0.0
2013-01-03 07:00:00,0.00037831170817993526,0.0002932437929182961,0.00013652723389536773,1737.4267834159498,2943.4818819906786,0.0
2013-01-03 08:00:00,0.0003771619854317424,0.0002920749991372228,0.00013618190255683182,2011.1523853364938,2942.611171983527,484.0490390507216
2013-01-03 09:00:00,0.000377606539219131,0.0002920954298088521,0.00013644478503689757,2327.1607609983707,2941.7736944117464,427.2479078907765
2013-01-03 10:00:00,0.00037649680929955113,0.00029127253657741615,0.0001361114344868596,1774.4337566901227,2941.0136935192113,481.70875606427825
2013-01-03 11:00:00,0.0003762240693857775,0.00029111652840864736,0.00013631972566677977,2232.0751323742415,2940.5008617904323,414.52262111418094
2013-01-03 12:00:00,0.000375870469533804,0.00029104268223416145,0.00013657929777750286,2928.7649147284264,2940.273769077643,324.37059176468273
2013-01-03 13:00:00,0.00036611589517513874,0.00028500658673444735,0.00013326093971469902,3712.321081223091,2940.3950668378584,230.06510688254417
2013-01-03 14:00:00,0.00036575982605809737,0.00028487337974177367,0.0001331722851908117,4005.5858238303563,2940.2894414138873,92.63753519281977
2013-01-03 15:00:00,0.0003657030412461521,0.0002847729716946835,0.00013329023598130155,4106.1153030771175,2940.093324393379,0.0
2013-01-03 16:00:00,0.0003654972823448378,0.00028456062838913397,0.0001333509593921074,4270.92256491659,2939.9134772389284,0.0
2013-01-03 17:00:00,0.00036521210506322284,0.000284285332702193,0.00013335613417202131,4320.738944696471,2939.867931197175,0.0
2013-01-03 18:00:00,0.00036492716842576175,0.00028400723143643113,0.00013332262104471883,4406.221203955661,2940.145986367045,0.0
2013-01-03 19:00:00,0.0003645979253484593,0.00028370951944116135,0.00013324095272895732,4466.784681753112,2942.286216318907,0.0
2013-01-03 20:00:00,0.0003643216365691008,0.00028345080681909063,0.00013314721937705305,4522.786635098455,2947.3356912417985,0.0
2013-01-03 21:00:00,0.00036412197104270427,0.0002832544698044259,0.00013305752358793173,4600.05680166521,2956.0521314773146,0.0
2013-01-03 22:00:00,0.00036391126398318754,0.0002830342426099545,0.0001329428849828957,4456.821319195139,2965.77182390007,0.0
2013-01-03 23:00:00,0.0003638473042954115,0.00028292751595590917,0.00013286801956512707,4484.564684925559,2974.168354616236,0.0
2013-01-04 00:00:00,0.00036386841611262303,0.00028290492853894875,0.0001328239520681143,4662.272774950784,2986.733595229646,0.0
2013-01-04 01:00:00,0.00036395229760331316,0.0002829180088196075,0.00013279413240968837,4776.5222278176825,2998.5916347174016,0.0
2013-01-04 02:00:00,0.0003639853376068222,0.0002829014826329754,0.00013274593095842204,4801.328002614772,3010.5331033808866,0.0
2013-01-04 03:00:00,0.00036396727887917364,0.00028287297394542803,0.00013268728537593055,4840.164280354494,3020.4400322420415,0.0
2013-01-04 04:00:00,0.00036394439785696715,0.0002828421401060217,0.00013262817085366035,4850.183963492759,3029.765464677977,0.0
2013-01-04 05:00:00,0.0003639126102598024,0.0002828016891806689,0.00013257082950699628,4764.736899218361,3038.9665494288183,0.0
2013-01-04 06:00:00,0.00036387870476079854,0.0002827823199928857,0.00013252835550269635,4797.507570845746,3046.047052305,0.0
2013-01-04 07:00:00,0.00036408340175584644,0.00028289402211556785,0.00013256583200549796,4919.157081361131,3053.343492992668,0.0
2013-01-04 08:00:00,0.00036496145703327106,0.0002833360877631262,0.0001327748796163484,4874.502698105236,3059.1172302818,220.77512732222706
2013-01-04 09:00:00,0.00036530014131190374,0.0002835040068732508,0.00013284263468073276,4879.615206408529,3068.1544176601556,271.1463803324485
2013-01-04 10:00:00,0.0003646296357264811,0.0002830410474117782,0.00013260666980295356,4127.849477646692,3080.3315516051084,321.2060228339384
2013-01-04 11:00:00,0.00036448847819735985,0.0002829664195823072,0.00013265954540485393,4624.212655041613,3094.924197681867,373.141377051349
2013-01-04 12:00:00,0.0003646742332290786,0.00028309015571062533,0.00013276253777347077,4898.531145312211,3111.490229154039,373.4238167329166
2013-01-04 13:00:00,0.00036495541695880275,0.00028329682986085727,0.00013285291818401198,5006.234870090339,3126.826905973197,289.6715420570555
2013-01-04 14:00:00,0.0003650040738636534,0.00028346073053936297,0.00013274765450313686,5046.3359931611685,3138.1103669264157,119.69910850129598
2013-01-04 15:00:00,0.0003645818721267895,0.0002832719426953509,0.00013260828683933496,4864.673611788253,3146.9328270434607,0.0
2013-01-04 16:00:00,0.0003644046942603358,0.00028318900812388946,0.0001325388257467458,4632.121635228803,3156.98257909389,0.0
2013-01-04 17:00:00,0.00036431562500034297,0.0002831795210680971,0.00013251302725134878,4624.213155892774,3170.0137137645024,0.0
2013-01-04 18:00:00,0.00036442024126118324,0.000283288207240436,0.00013255947215586375,4814.4970898829115,3186.9613146421593,0.0
2013-01-04 19:00:00,0.00036464730091937525,0.0002834593116388269,0.00013265159020820952,5007.965498262777,3223.6916677354966,0.0
2013-01-04 20:00:00,0.0003647946491020891,0.00028358468796938385,0.00013272638390783646,5194.768291791003,3259.9630584784964,0.0
2013-01-04 21:00:00,0.00036505416307369785,0.00028377473645715517,0.00013283950965567703,5416.749621923074,3309.1163056560786,0.0
2013-01-04 22:00:00,0.000365060587711709,0.0002837555226873673,0.00013285473652743812,5158.071425764817,3369.7986995618126,0.0
2013-01-04 23:00:00,0.0003653229031216123,0.00028392926506644664,0.00013295881720028332,5298.976800227436,3439.6014259338767,0.0
2013-01-05 00:00:00,0.00036544929451331413,0.000284023788779777,0.0001330118734048929,5404.43514753199,3507.2885796117007,0.0
2013-01-05 01:00:00,0.0003654628044443489,0.000284046741456369,0.00013301907321245791,5412.202518122667,3576.6649678283097,0.0
2013-01-05 02:00:00,0.00036530929739291755,0.0002839777216482864,0.00013296746324068106,5404.336530091194,3645.8041915790864,0.0
2013-01-05 03:00:00,0.000365178368236835,0.00028391005773668995,0.00013291703895833545,5316.714885598186,3709.1489769392533,0.0
2013-01-05 04:00:00,0.0003650401995939213,0.0002838412227526729,0.0001328671534143673,5257.697911835794,3766.41553881622,0.0
2013-01-05 05:00:00,0.00036493797967888003,0.00028378245220413243,0.00013283034493467093,5186.013088973987,3807.7592490535217,0.0
2013-01-05 06:00:00,0.00036476796784481183,0.0002836964805313087,0.00013279095113434168,5128.54226508737,3834.026017680815,0.0
2013-01-05 07:00:00,0.0003646900787809069,0.00028363576996299816,0.00013279937218648493,4953.841860580541,3865.284078577598,0.0
2013-01-05 08:00:00,0.0003659814155160603,0.00028430884546650924,0.00013319322316195862,5021.770113700285,3889.5255506643684,261.8922994282383
2013-01-05 09:00:00,0.00036686761761594715,0.0002847966585897637,0.00013349246818972,5119.566714439442,3907.572552758044,360.96934441806155
2013-01-05 10:00:00,0.00036623214577195394,0.0002843867002763655,0.00013333238386957055,4350.098300179268,3921.3629524569187,372.27105690678474
2013-01-05 11:00:00,0.0003667812326014387,0.00028483547035637754,0.0001335808233316339,5026.245018110635,3934.876606370309,391.123289768786
2013-01-05 12:00:00,0.00036692524902912554,0.00028504763629332675,0.00013369585144336986,5356.1480315454155,3944.7173503917898,372.4171626439775
2013-01-05 13:00:00,0.00036699379995810223,0.00028521617067072736,0.0001337942906505167,5475.156029422384,3952.0105897876415,292.1647399052559
2013-01-05 14:00:00,0.0003663065926693975,0.00028498915490385594,0.00013367081025227458,5382.322964448996,3954.871951891556,139.41611318206895
2013-01-05 15:00:00,0.0003717006120486251,0.0002883693038098628,0.00013446018176695672,4824.482871287214,3958.846404484057,0.0
2013-01-05 16:00:00,0.00037177535100970353,0.0002885151471960387,0.0001344686534020269,4516.348331099692,3959.4979588035767,0.0
2013-01-05 17:00:00,0.00037190070439238214,0.0002886954149771904,0.00013447214296602924,4247.798430981792,3958.447203235696,0.0
2013-01-05 18:00:00,0.00037210120323518314,0.00028892841648792085,0.00013447323391071987,4150.658154513087,3957.038486888973,0.0
2013-01-05 19:00:00,0.00037240588867297513,0.00028920643360780154,0.000134483383770457,3983.8312104741153,3964.718925652949,0.0
2013-01-05 20:00:00,0.00037292417387690307,0.0002895807113363817,0.0001345595760043245,3806.723183990621,3964.121923195767,0.0
2013-01-05 21:00:00,0.0003820023474291131,0.0002952869905184035,0.0001376053256307285,3459.5750032346064,3963.0883128817904,0.0
2013-01-05 22:00:00,0.00038166490861805475,0.0002951727926454074,0.00013726576359029803,2928.095912657821,3960.3120165097525,0.0
2013-01-05 23:00:00,0.0003819458908394577,0.00029549865264859386,0.00013723116505517447,2893.2279360551643,3957.661114603878,0.0
2013-01-06 00:00:00,0.0003822506284575921,0.0002958081997889142,0.00013722322555352801,2894.4918916780593,3955.5263932206253,0.0
2013-01-06 01:00:00,0.0003827533152062886,0.00029621950164453685,0.00013732406034871051,3020.1875571821492,3955.5909233985963,0.0
2013-01-06 02:00:00,0.00038038842340920186,0.00029487211910671706,0.0001369456118121866,2903.444309222382,3954.595840046325,0.0
2013-01-06 03:00:00,0.00037761479366728675,0.000293263224012438,0.0001364504945223872,2745.914842996637,3956.3160803820106,0.0
2013-01-06 04:00:00,0.0003775599702738972,0.0002932517368476631,0.00013641389375899178,2513.1723645128764,3959.7856582813806,0.0
2013-01-06 05:00:00,0.0003775983589325752,0.0002932504135433632,0.0001363630074906293,2263.8572564514134,3962.625646272302,0.0
2013-01-06 06:00:00,0.0003772682018489482,0.0002929999554663718,0.00013622720062995083,1942.3981240845164,3962.198267498612,0.0
2013-01-06 07:00:00,0.00037910238388801136,0.0002942110807593278,0.00013691153449565523,1692.4964918399053,3964.013849977694,0.0
2013-01-06 08:00:00,0.00038008977501788967,0.0002946066125707071,0.00013718761990393468,1657.6214735830602,3963.15166059474,271.6420870575086
2013-01-06 09:00:00,0.0003785250885127093,0.00029345661841718746,0.00013664119208087582,1822.25965348691,3962.272212875403,415.9896645224102
2013-01-06 10:00:00,0.0003800143667439468,0.0002942867395140401,0.0001372671231270729,1392.7645731811049,3962.063672147772,426.98835234882034
2013-01-06 11:00:00,0.0003801890739296532,0.0002943532404425602,0.00013757707560977612,1662.9173883872345,3962.6282952427155,369.85599746504937
2013-01-06 12:00:00,0.0003774664407277593,0.00029272286842766494,0.00013675449449941407,2317.896460843054,3964.2965203405925,297.42156321099634
2013-01-06 13:00:00,0.00037681194080183786,0.00029234864948419017,0.00013678557805439306,2557.205911438999,3965.758885958894,247.34009782512302
2013-01-06 14:00:00,0.0003757972313330973,0.0002918470061693835,0.00013676748391455815,2850.8085122596153,3965.870333605716,116.68091974098962
2013-01-06 15:00:00,0.0003670772373232192,0.0002865278241130033,0.00013407371510081593,3726.505346518521,3964.4550863831687,0.0
2013-01-06 16:00:00,0.0003699012532551518,0.00028835376402199897,0.00013475643690944182,4503.949413810209,3961.629541519817,0.0
2013-01-06 17:00:00,0.0004009994042012555,0.0003069230017961313,0.00013950370831810038,4978.061673614591,3958.7123953071273,0.0
2013-01-06 18:00:00,0.0004248726297305678,0.00032070469501920505,0.000142971047928167,5208.36873341053,3956.2346550834095,0.0
2013-01-06 19:00:00,0.0004840087393589653,0.0003537808304936456,0.00015057610711691086,5253.68734539065,3954.4559661310427,0.0
2013-01-06 20:00:00,0.0004839001551221955,0.0003536786721265869,0.0001506129469768834,5152.980885316715,3952.6090166047543,0.0
2013-01-06 21:00:00,0.0004838628759164263,0.00035364702978791683,0.00015061559127343394,5121.19857936223,3950.718517865347,0.0
2013-01-06 22:00:00,0.00048334778376852476,0.00035333953272707793,0.00015038566012107787,4668.217939547349,3949.849879828483,0.0
2013-01-06 23:00:00,0.00048367265544181545,0.0003535680406562495,0.00015036718653179055,4797.564248614185,3950.336210384967,0.0
2013-01-07 00:00:00,0.00048392393909610604,0.0003537207426273815,0.00015025915288008164,4510.994026964764,3951.74071293457,0.0
2013-01-07 01:00:00,0.00048414637914038507,0.0003538577946704598,0.0001501099501083002,4116.783474561822,3956.027528850213,0.0
2013-01-07 02:00:00,0.00048435645717091334,0.00035393385419401366,0.00014994501269531048,3655.152981453562,3962.236798623609,0.0
2013-01-07 03:00:00,0.0004941691732506076,0.00035962868040433045,0.0001529015004147216,2918.6174792170304,3967.8563794636357,0.0
2013-01-07 04:00:00,0.0004939445632550512,0.00035952778238803804,0.00015255759225493422,2212.0848766188137,3976.265452781011,0.0
2013-01-07 05:00:00,0.0004941656153377805,0.00035969591386982307,0.00015241418982392434,1972.1819247148198,3985.3114314492937,0.0
2013-01-07 06:00:00,0.0004967277714893987,0.0003612689845673765,0.0001530669408639455,1400.4538562215696,3989.313823111142,0.0
2013-01-07 07:00:00,0.0004970689264677656,0.00036151510855897737,0.00015305033537839794,1187.0090711038433,3995.2546452730735,0.0
2013-01-07 08:00:00,0.0004984326605398917,0.0003622261244876127,0.00015332862901052286,916.0934564259098,4002.3539557878394,290.95776124703417
2013-01-07 09:00:00,0.0004988260796083088,0.0003625392880007837,0.00015339851509563488,782.5527364426215,4007.1284778247705,358.19317989844
2013-01-07 10:00:00,0.000498521151934555,0.0003625133675064192,0.00015330674055138627,615.9940061119493,4009.3745811996323,324.8332117481347
2013-01-07 11:00:00,0.0004987713697903716,0.0003627498045376291,0.00015339072436164726,540.5807738258258,4010.76197382055,358.0360651994797
2013-01-07 12:00:00,0.0004986357306817485,0.0003627909071214104,0.00015339770710028191,495.7494362173427,4011.62168019824,343.93346970490893
2013-01-07 13:00:00,0.0004981575202254801,0.00036261159311267983,0.00015332996198035297,419.0722392323206,4011.822519426357,262.9703375587682
2013-01-07 14:00:00,0.0004970153916436394,0.00036209789602852484,0.00015311618299530244,350.9531765948066,4011.139803166523,122.27792411102149
2013-01-07 15:00:00,0.0004969491535232716,0.00036214126891902167,0.00015316943888851712,235.0088213015311,4008.651461662819,0.0
2013-01-07 16:00:00,0.0004971934852643734,0.0003623300251392467,0.00015333321161553387,206.67941989046412,4005.484894139629,0.0
2013-01-07 17:00:00,0.0004974372763236418,0.0003625020194750957,0.00015348786927564344,198.89801404482094,4002.1699528457534,0.0
2013-01-07 18:00:00,0.0004974717570106798,0.00036254738100640363,0.0001535652066539916,182.17717071388196,3998.596113401589,0.0
2013-01-07 19:00:00,0.0004973837531033849,0.00036251616671146246,0.00015358729677958548,153.7136067614557,3995.4383306475797,0.0
2013-01-07 20:00:00,0.0004971192623660037,0.0003623903915457763,0.00015355025211003702,124.74162846502193,3992.197439969526,0.0
2013-01-07 21:00:00,0.0004968424084190485,0.0003622719939072888,0.00015349833472681252,112.89298700425347,3989.09982970094,0.0
2013-01-07 22:00:00,0.0004967275868408712,0.0003622179559818484,0.00015347999251890076,83.51145535854444,3986.24772693313,0.0
2013-01-07 23:00:00,0.0004974019260046867,0.00036264274972949245,0.00015371132314620847,0.0,3983.502765171035,0.0
2013-01-08 00:00:00,0.0004975483088090485,0.000362718578891972,0.00015375133567706057,0.0,3986.798443036881,0.0
2013-01-08 01:00:00,0.0004976195531753262,0.00036277363395589005,0.00015378611152242315,0.0,3989.8847930163665,0.0
2013-01-08 02:00:00,0.0004976071413975543,0.0003627837831714367,0.00015379217191105197,0.0,3992.9699934717105,0.0
2013-01-08 03:00:00,0.0004970650772426375,0.00036244985066258604,0.0001536169943531308,75.00273974644567,3996.0842867043925,0.0
2013-01-08 04:00:00,0.0004970218286311432,0.0003624525876659631,0.00015361778750583234,85.53094994394542,3999.2458608348793,0.0
2013-01-08 05:00:00,0.0004969390481094754,0.0003624395771271236,0.00015361953895540748,88.31305266117806,4002.4482342104275,0.0
2013-01-08 06:00:00,0.0004973936818386736,0.000362753712645647,0.00015379406308256512,0.0,4005.8022973549864,0.0
2013-01-08 07:00:00,0.0004973683275989677,0.0003627412779669449,0.0001538071140674191,0.0,4009.0838673463068,0.0
2013-01-08 08:00:00,0.0004983279348161007,0.00036323360508578743,0.0001540689333821652,0.0,4012.626631378006,222.2420675581516
2013-01-08 09:00:00,0.0004987824769758595,0.00036349217648096903,0.00015421065933117432,0.0,4016.611981936651,296.9202199828974
2013-01-08 10:00:00,0.0004989609672218943,0.00036360524622915596,0.0001542753476783838,0.0,4021.1173134754335,353.86537464974145
2013-01-08 11:00:00,0.000499188377335526,0.0003637556000573505,0.00015434412489596447,0.0,4025.5039400245805,364.02884105198564
2013-01-08 12:00:00,0.000499009094624014,0.00036371982275744164,0.0001543021370361448,0.0,4030.2894009062343,308.7541631853686
2013-01-08 13:00:00,0.00049809205528128,0.00036319502797958856,0.00015401497802792555,133.892899304238,4035.028806523152,208.77072323405218
2013-01-08 14:00:00,0.0004973247638908915,0.00036285506159311335,0.00015382756765199715,183.71649978856988,4039.7225594113747,94.67366595899438
2013-01-08 15:00:00,0.000497748421037089,0.0003631698562155779,0.00015395562472594624,304.1588310011459,4044.1082717245204,0.0
2013-01-08 16:00:00,0.0004982767600709169,0.0003635694055826449,0.00015417133564780993,503.17778882045087,4048.8554788411907,0.0
2013-01-08 17:00:00,0.0004987980606696827,0.0003639369217906562,0.0001543574451273518,747.6705942503189,4054.618955556607,0.0
2013-01-08 18:00:00,0.0004992515163213661,0.00036425773686512593,0.00015451017158767003,978.3517336295023,4061.4913980285405,0.0
2013-01-08 19:00:00,0.0004996027926189328,0.0003645086929209916,0.0001546181066876723,1149.712021970549,4068.3159584169457,0.0
2013-01-08 20:00:00,0.0004998667860136584,0.0003647246306278891,0.00015470672865110533,1290.0949723333558,4074.480625840933,0.0
2013-01-08 21:00:00,0.0004999856320222667,0.0003648450089327761,0.00015475260027138894,1360.3605817407768,4080.5269115137135,0.0
2013-01-08 22:00:00,0.0004998471636521856,0.0003647482304317629,0.00015466931123138555,1209.8448706607146,4086.2957577192838,0.0
2013-01-08 23:00:00,0.0005001485608165897,0.00036498450637686844,0.0001547677789584084,1351.6471102621294,4091.830953974247,0.0
2013-01-09 00:00:00,0.0005002926129468946,0.00036511161175885017,0.00015480846754322076,1420.1686166402737,4097.151488659469,0.0
2013-01-09 01:00:00,0.0005003112095082138,0.0003651348692959389,0.0001548042075820345,1358.3269690209545,4102.021195311282,0.0
2013-01-09 02:00:00,0.0005003645187862225,0.000365187397900368,0.00015482270581083712,1361.681020608304,4106.663229036073,0.0
2013-01-09 03:00:00,0.000500460464413452,0.00036526781856155183,0.00015486796332039906,1391.267285077464,4110.926957200187,0.0
2013-01-09 04:00:00,0.0005003440484240301,0.0003651968515643412,0.00015483404099008225,1302.2048602587015,4115.027156486685,0.0
2013-01-09 05:00:00,0.0005001962517989081,0.000365105763469505,0.0001548041506733896,1184.0716309659313,4119.053672564391,0.0
2013-01-09 06:00:00,0.0004998814971897366,0.0003649025317857801,0.0001547139665052434,985.497630216049,4123.145599349101,0.0
2013-01-09 07:00:00,0.000499576092839997,0.00036468263591003683,0.0001546412011859512,747.3952061608882,4127.425590219719,0.0
2013-01-09 08:00:00,0.0005006887514494661,0.00036522458092604743,0.00015493699481004312,516.6716717692515,4131.571687342915,300.8924296927876
2013-01-09 09:00:00,0.0005012721193675787,0.0003654593938118102,0.00015508749221011296,328.62576490346197,4135.7773551416185,436.9041691681783
2013-01-09 10:00:00,0.0005011571166613282,0.0003653400145392053,0.00015503584030719645,145.64268162985235,4140.388100898776,474.236335726238
2013-01-09 11:00:00,0.0005016113455035763,0.00036564133214042393,0.00015521790360600616,0.0,4145.759480673687,491.9086887719611
2013-01-09 12:00:00,0.00047286452291214504,0.0003498108029209392,0.00015164977352525411,0.0,4152.008014397329,470.07101150575335
2013-01-09 13:00:00,0.0005010663546868454,0.0003654737982431459,0.00015508219008372834,0.0,4158.933519886254,354.8935826824674
2013-01-09 14:00:00,0.000500086365818813,0.00036498977475833266,0.00015482628789340646,0.0,4165.346491658017,191.85642823767
2013-01-09 15:00:00,0.0004996212204228597,0.00036483103742294444,0.0001547317337410068,0.0,4169.434994499,0.0
2013-01-09 16:00:00,0.0004996358237098313,0.00036489643920253813,0.00015475537486714413,0.0,4173.282801433285,0.0
2013-01-09 17:00:00,0.0004997832424700912,0.00036496841776886905,0.00015478382126671628,267.6667129720225,4177.115720146621,0.0
2013-01-09 18:00:00,0.0005003191263638499,0.00036531532808352796,0.0001549565825574247,422.9417646859414,4181.00131273208,0.0
2013-01-09 19:00:00,0.0005010650663830045,0.0003657702241424879,0.00015518202554574344,592.0213565830718,4184.955314322765,0.0
2013-01-09 20:00:00,0.0005017705837391767,0.00036619778827696374,0.00015538197603621345,754.6187850643173,4188.937247937051,0.0
2013-01-09 21:00:00,0.0004652394068281331,0.0003459871429765596,0.00015088068482471017,894.2813330103619,4192.936840171721,0.0
2013-01-09 22:00:00,0.0004420209211962778,0.00033287073369624653,0.00014779626636596144,871.1910684771173,4196.937640837591,0.0
2013-01-09 23:00:00,0.0004285051953963398,0.00032510961947216727,0.00014596768122130695,915.5419664134807,4200.940915348233,0.0
