snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-12-21 10:00:00,0.00019291401781133856,0.0001430591481795986,9.175263144163895e-05,0.0,3104.9930945765427,19453.656931468457
2013-12-21 11:00:00,0.00019295101722690235,0.0001430819778772458,9.174969657202789e-05,0.0,3104.6825197648227,19859.758468032407
2013-12-21 12:00:00,0.00019287468194050805,0.00014302607886759448,9.174358166504022e-05,319.6289742902229,3105.4210714872515,17982.68948738047
2013-12-21 13:00:00,0.00019311629195300958,0.0001432501165355544,9.187652067694038e-05,555.7187098253654,3107.189298191763,12922.19553297505
2013-12-21 14:00:00,0.00019316891643669925,0.00014326072278144926,9.193328437765802e-05,895.1797220095248,3108.2794437782427,4768.529624453126
2013-12-21 15:00:00,0.00019302362580182682,0.00014317559489091414,9.193286404552088e-05,1130.8427498553688,3107.4049440134727,0.0
2013-12-21 16:00:00,0.00019303343813648592,0.00014318058952510977,9.193907130416941e-05,1148.7351372944468,3106.3985513036528,0.0
2013-12-21 17:00:00,0.0001930617685779757,0.00014319326789905806,9.193832473644874e-05,986.933866585631,3105.380100978508,0.0
2013-12-21 18:00:00,0.00019310487803483176,0.0001432179687650416,9.194032151709744e-05,909.5312544628357,3104.269874186903,0.0
2013-12-21 19:00:00,0.00019317655094759726,0.00014326034196153904,9.194407728463494e-05,938.2685512661227,3103.1061360581853,0.0
2013-12-21 20:00:00,0.0001932575598237865,0.000143309056685481,9.194771546583585e-05,970.4269653695126,3101.9797286452717,0.0
2013-12-21 21:00:00,0.0001933307400600595,0.0001433565574675859,9.195384144456704e-05,956.9135840304109,3100.8180755469757,0.0
2013-12-21 22:00:00,0.00019342370126811717,0.00014341092169194896,9.195815467162654e-05,825.7654494019665,3099.5746719002154,0.0
2013-12-21 23:00:00,0.00019313417705594464,0.0001432380420033767,9.186732438811859e-05,773.8481045214253,3098.236853750085,0.0
2013-12-22 00:00:00,0.00019317513306588412,0.00014325883361710826,9.185803893767126e-05,772.2402578358018,3097.0673541604065,0.0
2013-12-22 01:00:00,0.00019321273973524981,0.0001432824884352796,9.185342957624909e-05,760.7111378198568,3095.937478479898,0.0
2013-12-22 02:00:00,0.00019325258024307918,0.00014331202049185294,9.185268310634123e-05,808.7092407929056,3094.8153333207115,0.0
2013-12-22 03:00:00,0.00019327504915008992,0.00014333226269851076,9.18531937067149e-05,754.3991937668882,3093.766660816341,0.0
2013-12-22 04:00:00,0.00019328694434771616,0.00014334939608390244,9.185887400641114e-05,643.2646577871612,3092.7156442862333,0.0
2013-12-22 05:00:00,0.00019329634352016202,0.00014336968803465802,9.186782816530933e-05,602.8956635912033,3091.66773990569,0.0
2013-12-22 06:00:00,0.00019329144557991327,0.00014339257075975825,9.188493182570205e-05,577.1174927795051,3090.651566462451,0.0
2013-12-22 07:00:00,0.0001933613593822666,0.00014346350547653414,9.190553131056282e-05,654.2975114583994,3089.5143972233086,0.0
2013-12-22 08:00:00,0.00019373022769479174,0.0001437257952708251,9.194731437746444e-05,673.7637238466608,3088.428267140757,7241.398260539836
2013-12-22 09:00:00,0.0001939137419192554,0.00014386472657602125,9.196752414212942e-05,515.9142513516921,3087.4889202066583,9046.647769850193
2013-12-22 10:00:00,0.00019389693321688684,0.00014390097171483186,9.202269577780577e-05,264.1217440281484,3086.9361234625503,10607.554151195332
2013-12-22 11:00:00,0.00019390667159261446,0.00014391485978039546,9.20110643979335e-05,180.18527592318947,3087.5146085646147,12289.125552691235
2013-12-22 12:00:00,0.00019399801298181012,0.00014397622816969243,9.201765945645235e-05,0.0,3089.3999154972894,12023.483063637239
2013-12-22 13:00:00,0.00019383271700721948,0.00014384236993426677,9.199029690209496e-05,179.38131334531099,3091.597339958501,9171.39353488621
2013-12-22 14:00:00,0.00019362573625288093,0.000143684889253114,9.195651483072055e-05,207.4169872129128,3092.7454584079705,3973.1152904057767
2013-12-22 15:00:00,0.00019383631648779896,0.00014379727095267344,9.203316927614146e-05,342.29569057616584,3092.0490432005677,0.0
2013-12-22 16:00:00,0.0001938629131766341,0.0001438115619592878,9.204077513827967e-05,553.4456820780812,3090.9872807351057,0.0
2013-12-22 17:00:00,0.00019389109588188356,0.00014382494055139404,9.204421820459464e-05,614.4267775507924,3089.930337031947,0.0
2013-12-22 18:00:00,0.00019392605790917103,0.00014384909972305407,9.206035744986712e-05,630.3520063820657,3088.872655363338,0.0
2013-12-22 19:00:00,0.0001939676738588351,0.00014387759868723866,9.207962117453216e-05,615.0254990548189,3087.868062881315,0.0
2013-12-22 20:00:00,0.0001940188223879357,0.0001439188812154477,9.211127703232443e-05,561.091876349686,3086.8511885367734,0.0
2013-12-22 21:00:00,0.0001940032648102265,0.00014390640157202432,9.212442276846825e-05,447.30619606028245,3085.823198258037,0.0
2013-12-22 22:00:00,0.00019384832919836336,0.00014378529344282368,9.208737563814917e-05,215.03111649327948,3084.755153588774,0.0
2013-12-22 23:00:00,0.0001935399765438345,0.00014358744230066499,9.200710430547615e-05,298.7601101361156,3083.559300006908,0.0
2013-12-23 00:00:00,0.00019351553809022063,0.00014355899106183764,9.200368468844221e-05,484.2690266578734,3082.5381682326333,0.0
2013-12-23 01:00:00,0.0001934874978397756,0.00014353187630350067,9.200399907051881e-05,815.0211160113903,3081.4491821804013,0.0
2013-12-23 02:00:00,0.0001934240673555125,0.0001434769148483328,9.199275025554741e-05,1005.5426857370426,3080.3627844629355,0.0
2013-12-23 03:00:00,0.000193320841545001,0.00014339935158147704,9.197828603705547e-05,1088.41896873659,3079.2188521618186,0.0
2013-12-23 04:00:00,0.00019352880798898035,0.0001435121738198231,9.205715013833708e-05,1136.6414409285242,3078.219058599278,0.0
2013-12-23 05:00:00,0.00019338197371624043,0.0001434366736925234,9.207464570816078e-05,1341.4801997246707,3077.084072443154,0.0
2013-12-23 06:00:00,0.0001932491160472818,0.0001433759065839597,9.209860549080402e-05,1476.76791362984,3075.927043666333,0.0
2013-12-23 07:00:00,0.00019316442516404176,0.00014333112246458363,9.210489020865892e-05,1448.2872081798714,3074.7447153021662,0.0
2013-12-23 08:00:00,0.00019343321912772247,0.0001435205587582407,9.215548379411581e-05,1302.2572154686875,3073.6207417062883,10803.036211489498
2013-12-23 09:00:00,0.0001932183755502527,0.00014329573941377756,9.200856195671627e-05,898.9257090913159,3072.724522341871,15132.590603689152
2013-12-23 10:00:00,0.00019316049295919368,0.0001432466665171269,9.198403143855467e-05,285.7792353000641,3072.3742476376,18290.081497957955
2013-12-23 11:00:00,0.00019312749365010102,0.00014322038653048216,9.197905536564925e-05,206.51256545048588,3072.46359062021,20988.6319548273
2013-12-23 12:00:00,0.00019301590366813082,0.00014314916559779033,9.198599835670543e-05,258.5131425179228,3073.002483125689,19992.755963414456
2013-12-23 13:00:00,0.0001928781727827129,0.00014304283189585235,9.198502794231621e-05,344.38254241099855,3072.606948758982,14872.72786112594
2013-12-23 14:00:00,0.00019291068140641786,0.00014310682102162536,9.207578950204572e-05,418.5860673293965,3072.542281462719,6207.339079010597
2013-12-23 15:00:00,0.00019277541790116274,0.00014302590739930245,9.207672053624355e-05,653.22204364215,3071.532370920399,0.0
2013-12-23 16:00:00,0.00019287163019148502,0.00014310499901582006,9.211136303085475e-05,1087.5143585238839,3070.4418923414373,0.0
2013-12-23 17:00:00,0.00019303613144440568,0.00014322535756607733,9.213798585235148e-05,1558.9942161958168,3069.3898449859744,0.0
2013-12-23 18:00:00,0.00019318719649660883,0.00014334829030150962,9.217188617510542e-05,2114.718742421701,3068.392076947984,0.0
2013-12-23 19:00:00,0.00019336835860202632,0.00014348665981413878,9.22126923865263e-05,2726.070457725792,3067.5188292324146,0.0
2013-12-23 20:00:00,0.0001935457017258513,0.0001436077070854427,9.224176294111942e-05,3067.222991934067,3066.6157711904657,0.0
2013-12-23 21:00:00,0.0001936800192836253,0.00014369861496920755,9.226187486086617e-05,3501.2583504111212,3065.6771246506687,0.0
2013-12-23 22:00:00,0.0001924305422502115,0.0001429590161319733,9.193296881920154e-05,3523.283727963627,0.051982493593582466,0.0
2013-12-23 23:00:00,0.0001925215264770868,0.0001430169966219314,9.194522937893866e-05,3841.6007117305066,0.05244557489045952,0.0
2013-12-24 00:00:00,0.0001925827598167012,0.0001430578570079663,9.195670418215711e-05,4262.122860501995,0.05221586814562905,0.0
2013-12-24 01:00:00,0.00019229601708610895,0.0001427946844704513,9.185581223438487e-05,4315.1159600888295,0.05251343650088888,0.0
2013-12-24 02:00:00,0.0001926474733342868,0.00014310042832980764,9.197996402595377e-05,4166.588521951658,0.0526671866461395,0.0
2013-12-24 03:00:00,0.00019229302409094065,0.00014280772022829644,9.18881963842571e-05,4314.158025716426,0.052442523182746295,0.0
2013-12-24 04:00:00,0.0001922984309713988,0.00014282093324895578,9.190724086240939e-05,4689.384739146913,0.05244263946707243,0.0
2013-12-24 05:00:00,0.00019233604297946342,0.00014285993808073382,9.193567536992141e-05,4841.3843822593035,0.052468771624038575,0.0
2013-12-24 06:00:00,0.00019245511237883376,0.0001429543423757895,9.19949834531287e-05,4748.638871021203,0.0602699494076289,0.0
2013-12-24 07:00:00,0.00019243559511468813,0.00014296677188572874,9.199436806194206e-05,4860.628079445851,0.05265531919111457,0.0
2013-12-24 08:00:00,0.0001929714061660124,0.00014334999492256583,9.207082363392493e-05,5082.794530708163,0.05432939728758325,0.05916027536621101
2013-12-24 09:00:00,0.00019285781970825798,0.00014322821628015347,9.196788118965167e-05,5121.45296803494,0.055160641142211045,0.06709331388131545
2013-12-24 10:00:00,0.00019301670511086538,0.00014332883838378733,9.197757215336779e-05,4535.965127295067,0.05574037329626095,0.06674994037776491
2013-12-24 11:00:00,0.00019304737554311986,0.00014335227903753637,9.198710222506278e-05,4359.059767050887,0.05587330788043164,0.06680555365337419
2013-12-24 12:00:00,0.000193197842325555,0.0001434904126304374,9.207095450817792e-05,4417.475165901034,0.05567208296303535,0.06660643579844523
2013-12-24 13:00:00,0.00019364832875432402,0.00014388644972313322,9.234809226112444e-05,5158.657449271045,0.055309318545273684,0.05937480357957811
2013-12-24 14:00:00,0.0001935167472723445,0.0001438236891760917,9.233928845469807e-05,5576.271477460058,0.05406792812625197,0.05276498665338814
2013-12-24 15:00:00,0.00019415918996102449,0.00014419842495762552,9.25239330332685e-05,6142.1586095391485,0.43431345418426387,0.0
2013-12-24 16:00:00,0.00019424541487015226,0.00014421662484897596,9.254659635168564e-05,6534.592690652626,0.4379596008883205,0.0
2013-12-24 17:00:00,0.00019438752802158354,0.00014429036457685242,9.255213545685095e-05,6755.510030636074,0.43342129759162296,0.0
2013-12-24 18:00:00,0.0001943713135903427,0.00014430672084092674,9.252116658718683e-05,6994.917818753659,0.16881052871291602,0.0
2013-12-24 19:00:00,0.00019451018546317748,0.00014441681507180938,9.252546313501546e-05,7140.895942054468,0.166772723427531,0.0
2013-12-24 20:00:00,0.00019468894221579938,0.0001445719175007495,9.255987280797415e-05,7158.22372800827,0.1688862080475579,0.0
2013-12-24 21:00:00,0.00019499867759230965,0.0001448122199639245,9.264316851493332e-05,7060.842409358539,0.40737269921886826,0.0
2013-12-24 22:00:00,0.00019578079689236798,0.00014534268949452876,9.287692222210522e-05,6545.848894634199,3054.6134874115055,0.0
2013-12-24 23:00:00,0.00019600061852983702,0.00014551417344107342,9.288639630122692e-05,6309.3484253227425,3054.8152398589514,0.0
2013-12-25 00:00:00,0.00019625160853335488,0.000145700058780544,9.28833629227172e-05,6334.6303370332,3055.0444538245374,0.0
2013-12-25 01:00:00,0.00019646221965320427,0.0001458761177357057,9.288064741390714e-05,6651.25283957286,3055.170218605178,0.0
2013-12-25 02:00:00,0.0001968822901139787,0.00014623076621249229,9.297595677163862e-05,7462.616953358665,3055.4300425743777,0.0
2013-12-25 03:00:00,0.00019696849286747362,0.00014637824115257985,9.308787467586739e-05,8001.062395603053,3055.6730995539992,0.0
2013-12-25 04:00:00,0.0001971837676687628,0.00014655820558445904,9.318260140505586e-05,7957.4947638616895,3056.2162492072366,0.0
2013-12-25 05:00:00,0.00019733557566586026,0.00014667424612798918,9.319549722062283e-05,8291.49622936792,3057.035432577177,0.0
2013-12-25 06:00:00,0.00019739706502280347,0.00014672034189314073,9.320887070772419e-05,8434.925547974457,3058.0680448118305,0.0
2013-12-25 07:00:00,0.00019625774693104756,0.0001457209571981969,9.27875493843133e-05,8603.328949266262,3059.5848716068786,0.0
2013-12-25 08:00:00,0.00019659099619659276,0.00014596291062477797,9.28589967563618e-05,8691.593232865416,3062.3665667003606,6847.150150307356
2013-12-25 09:00:00,0.00019790845829319065,0.00014711591409226425,9.34519694821679e-05,8551.465072500996,3066.4842643675242,8752.636424072105
2013-12-25 10:00:00,0.00019801910048364648,0.00014722499751296573,9.353858709945426e-05,6892.576600604211,3073.139393791349,8627.3860573716
2013-12-25 11:00:00,0.00019815570925948804,0.0001473360200665566,9.363969459596313e-05,8371.755450277677,3083.574049319231,8159.185498537515
2013-12-25 12:00:00,0.0001969904628871898,0.00014632342483407549,9.306891006751923e-05,9406.773387819561,3095.9974185561796,8333.597100490499
2013-12-25 13:00:00,0.00019684833917949055,0.00014622141129216665,9.30354015157934e-05,9880.800099888942,3107.140568429688,6718.458016107212
2013-12-25 14:00:00,0.00019651993811732027,0.00014599542171905508,9.298389479768865e-05,9941.45590773122,3117.207782530078,3032.9712529915805
2013-12-25 15:00:00,0.00019624745919985073,0.00014581871395111202,9.295693611787387e-05,9732.68339128438,3125.356715631252,0.0
2013-12-25 16:00:00,0.00019608571055779395,0.00014568151635226573,9.289927604114846e-05,9761.9848861938,3133.5213226606916,0.0
2013-12-25 17:00:00,0.00019594725430404123,0.00014554390067763681,9.28318659569476e-05,9675.277127502166,3142.588942807268,0.0
2013-12-25 18:00:00,0.0001958816384500302,0.00014547014075726292,9.277578147149681e-05,9454.137531843558,3152.1601717524495,0.0
2013-12-25 19:00:00,0.0001958483556012067,0.00014543395848063719,9.273710831993164e-05,9099.33580596955,3161.9704824866003,0.0
2013-12-25 20:00:00,0.00019590215837788632,0.00014547281683323864,9.272075752529979e-05,8696.074276218285,3173.7106012575878,0.0
2013-12-25 21:00:00,0.00019713843625390322,0.00014654193058202255,9.314196156805582e-05,8522.693065699848,3186.720788730073,0.0
2013-12-25 22:00:00,0.00019709911448433293,0.00014656646408500008,9.317737997275653e-05,7770.70227648411,3201.776348901828,0.0
2013-12-25 23:00:00,0.00019709381078892178,0.00014654872119937033,9.314471997400975e-05,7579.531530669763,3218.0843977453987,0.0
2013-12-26 00:00:00,0.00019705624378669334,0.0001464897090994768,9.309300635141404e-05,7975.232458598316,3232.8745956781218,0.0
2013-12-26 01:00:00,0.00019696508495275106,0.00014637164866917736,9.301299338883957e-05,8073.229758568164,3245.6426604681137,0.0
2013-12-26 02:00:00,0.00019688462639794424,0.0001462583642681431,9.294102159399244e-05,8355.3332458535,3257.8572241795137,0.0
2013-12-26 03:00:00,0.00019563312745523822,0.00014516182957297888,9.246016259513898e-05,9650.166094523873,3270.4525390925774,0.0
2013-12-26 04:00:00,0.00019557249236377,0.00014509540280031148,9.241566003980157e-05,10692.128344654413,3282.120653003774,0.0
2013-12-26 05:00:00,0.00019552933899033413,0.00014505855873632516,9.238737272508878e-05,11272.670421342915,3292.890066626677,0.0
2013-12-26 06:00:00,0.00019549301471229646,0.0001450281727198735,9.236089275966252e-05,11421.179807861545,3302.9183573611203,0.0
2013-12-26 07:00:00,0.00019541803178000817,0.00014497927211593652,9.233349091890181e-05,11398.189958013138,3312.5828962992664,0.0
2013-12-26 08:00:00,0.00019543686454058173,0.00014499054689891532,9.232444428401754e-05,11210.85113283313,3321.559422840791,4773.897168085885
2013-12-26 09:00:00,0.0001954226280807712,0.00014497249541648027,9.230039038505641e-05,10467.037450443988,3331.984416531226,7364.250743685559
2013-12-26 10:00:00,0.000195328535747975,0.00014490362176905138,9.226664012613133e-05,9501.981316403375,3345.405781482118,8751.702911050703
2013-12-26 11:00:00,0.00019522938384121063,0.00014487345383396542,9.22709886792689e-05,9129.749259670127,3363.253086979185,9558.480524909939
2013-12-26 12:00:00,0.00019624747582695188,0.00014579361843869426,9.27741289654095e-05,8382.069104946791,3383.7430300564292,8169.824710483555
2013-12-26 13:00:00,0.00019598518197363812,0.00014561641191184724,9.27943837777483e-05,7927.6280316459415,3400.859002611586,5040.068651664596
2013-12-26 14:00:00,0.000195598611697242,0.0001453408682591453,9.272673551767138e-05,7374.984307372625,3417.474879864036,1791.976257255774
2013-12-26 15:00:00,0.00019526741571392474,0.00014511116567866346,9.268909701771247e-05,7080.684523668168,3434.0615264373096,0.0
2013-12-26 16:00:00,0.0001947572295824303,0.0001447114361288786,9.257523460627897e-05,6186.769442886607,3446.3174882973553,0.0
2013-12-26 17:00:00,0.0001941775811185805,0.00014422868612886874,9.243188889227242e-05,5241.537698902263,3456.2501320261567,0.0
2013-12-26 18:00:00,0.00019381041804670624,0.0001439119199764938,9.236160901518773e-05,4460.552301196692,3465.7676852450477,0.0
2013-12-26 19:00:00,0.00019381296147157742,0.0001439099188388684,9.240765695880392e-05,3413.250888503789,3482.374396357904,0.0
2013-12-26 20:00:00,0.00019357950417840344,0.00014371148149921637,9.238156405303577e-05,2852.600612714129,3499.112443148758,0.0
2013-12-26 21:00:00,0.00019339104473256285,0.00014358524681103686,9.23565977726086e-05,2429.17051409579,3513.1373770061577,0.0
