snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-09-27 01:00:00,0.0002422478570956738,0.00018277917154175806,0.00010261953344766016,572.4186078070051,3765.6082877792696,0.0
2013-09-27 02:00:00,0.00024224727047681644,0.00018277892255591928,0.00010261950185826286,542.3199411317911,3786.3298825249267,0.0
2013-09-27 03:00:00,0.00024224598462532036,0.00018277831847055665,0.00010261931667136138,477.62791134129606,3809.4258419483454,0.0
2013-09-27 04:00:00,0.00024224498679268413,0.00018277791428622883,0.00010261910658494493,448.5918869087985,3832.5894757739557,0.0
2013-09-27 05:00:00,0.00024224287421390967,0.00018277696101054832,0.00010261863231277453,439.3296536252773,3860.7763338939435,0.0
2013-09-27 06:00:00,0.0002422476103450848,0.0001827797499571233,0.00010261942618301496,443.85307053914295,3889.7272984590822,1422.4201144632723
2013-09-27 07:00:00,0.00024225805559628492,0.00018278711636873798,0.00010262118405066046,367.83096139532114,3905.5026236747817,2741.047574529818
2013-09-27 08:00:00,0.00024228034836001395,0.00018280456777429983,0.00010262628106146813,265.60175823761193,3920.5825507469212,3641.8945147686854
2013-09-27 09:00:00,0.00023662609243219477,0.0001795488689677904,0.00010153929199636096,204.29831763336188,3930.3937352396724,4053.5631460023355
2013-09-27 10:00:00,0.00023662909858146987,0.00017955149297603062,0.00010154005389055968,179.8144286361507,3951.60592165848,4371.475918562929
2013-09-27 11:00:00,0.0002366258683957319,0.00017954969841656214,0.00010153948934108364,0.0,3965.557173499602,4119.0944606634275
2013-09-27 12:00:00,0.00023662429049775772,0.0001795480135900803,0.00010153885947670557,0.0,3997.106153854503,3810.9991140539078
2013-09-27 13:00:00,0.00024228379296688566,0.00018280760311800833,0.00010262715752568091,0.0,4024.0329811892475,3214.7874351399523
2013-09-27 14:00:00,0.00024226496457920702,0.00018279178872781748,0.00010262219337682925,0.0,4066.3359140927214,2477.989669784855
2013-09-27 15:00:00,0.0002422559804179817,0.00018278543368134702,0.0001026207338341727,0.0,4095.1295743517885,1688.7423158748243
2013-09-27 16:00:00,0.00024225197807907034,0.0001827825396653143,0.000102620133752435,0.0,4115.757761079761,257.0181245438179
2013-09-27 17:00:00,0.00024224156587068283,0.00018277599158764244,0.00010261834391806169,0.0,4128.418080048187,0.0
2013-09-27 18:00:00,0.00024224287306012549,0.00018277647853335853,0.00010261857897989248,0.0,4142.783962657026,0.0
2013-09-27 19:00:00,0.00024224305349428643,0.00018277644544712976,0.0001026185839706059,0.0,4141.468480260075,0.0
2013-09-27 20:00:00,0.00024224352717696837,0.00018277667361469836,0.00010261871972044547,0.0,4137.881653282386,0.0
2013-09-27 21:00:00,0.00024224455384653376,0.00018277726216412652,0.0001026189635105576,0.0,4132.9592173882975,0.0
2013-09-27 22:00:00,0.0002422471268363273,0.00018277878919248039,0.00010261956562514595,0.0,4130.293466710096,0.0
2013-09-27 23:00:00,0.00024224680262739312,0.00018277864061446241,0.00010261956240840009,0.0,4127.0303589586665,0.0
2013-09-28 00:00:00,0.000242246387365927,0.0001827784600261053,0.00010261954696239637,0.0,4125.5759081299275,0.0
